Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Lineage
,SB,SB,SB,SB,SB,SB,,
2013-05-22,4.195150375366211,5.510000228881836,5.71999979019165,5.420000076293945,5.590000152587891,444600,SB,DryBulk
2013-05-23,4.263673305511475,5.599999904632568,5.699999809265137,5.25,5.409999847412109,458300,SB,DryBulk
2013-05-24,4.172308921813965,5.480000019073486,5.599999904632568,5.420000076293945,5.599999904632568,95800,SB,DryBulk
2013-05-28,4.065717697143555,5.340000152587891,5.570000171661377,5.300000190734863,5.519999980926514,191200,SB,DryBulk
2013-05-29,4.050489902496338,5.320000171661377,5.400000095367432,5.260000228881836,5.340000152587891,137600,SB,DryBulk
2013-05-30,4.020035266876221,5.28000020980835,5.329999923706055,5.25,5.260000228881836,123900,SB,DryBulk
2013-05-31,3.9362857341766357,5.170000076293945,5.25,5.070000171661377,5.239999771118164,155500,SB,DryBulk
2013-06-03,3.860147476196289,5.070000171661377,5.199999809265137,5.010000228881836,5.170000076293945,140900,SB,DryBulk
2013-06-04,3.7763967514038086,4.960000038146973,5.119999885559082,4.920000076293945,5.059999942779541,215700,SB,DryBulk
2013-06-05,3.784010410308838,4.96999979019165,5.03000020980835,4.820000171661377,4.909999847412109,186500,SB,DryBulk
2013-06-06,3.814465045928955,5.010000228881836,5.039999961853027,4.96999979019165,5.019999980926514,91000,SB,DryBulk
2013-06-07,3.9210565090179443,5.150000095367432,5.21999979019165,4.96999979019165,5.03000020980835,111700,SB,DryBulk
2013-06-10,3.8829891681671143,5.099999904632568,5.269999980926514,5.050000190734863,5.269999980926514,111200,SB,DryBulk
2013-06-11,3.890601873397827,5.110000133514404,5.119999885559082,5.070000171661377,5.099999904632568,179800,SB,DryBulk
2013-06-12,3.913443088531494,5.139999866485596,5.179999828338623,5.079999923706055,5.179999828338623,53800,SB,DryBulk
2013-06-13,4.00480842590332,5.260000228881836,5.289999961853027,5.150000095367432,5.150000095367432,96700,SB,DryBulk
2013-06-14,3.9667398929595947,5.210000038146973,5.300000190734863,5.179999828338623,5.260000228881836,28000,SB,DryBulk
2013-06-17,4.050489902496338,5.320000171661377,5.340000152587891,5.159999847412109,5.260000228881836,96200,SB,DryBulk
2013-06-18,4.103785514831543,5.389999866485596,5.429999828338623,5.289999961853027,5.340000152587891,287500,SB,DryBulk
2013-06-19,4.073332786560059,5.349999904632568,5.429999828338623,5.309999942779541,5.400000095367432,188400,SB,DryBulk
2013-06-20,3.8068506717681885,5.0,5.110000133514404,4.949999809265137,5.059999942779541,196900,SB,DryBulk
2013-06-21,3.9515116214752197,5.190000057220459,5.190000057220459,4.880000114440918,5.0,227800,SB,DryBulk
2013-06-24,3.814465045928955,5.010000228881836,5.25,4.889999866485596,5.099999904632568,235800,SB,DryBulk
2013-06-25,3.913443088531494,5.139999866485596,5.199999809265137,5.03000020980835,5.059999942779541,216200,SB,DryBulk
2013-06-26,3.9438982009887695,5.179999828338623,5.289999961853027,5.110000133514404,5.179999828338623,126300,SB,DryBulk
2013-06-27,3.9286723136901855,5.159999847412109,5.239999771118164,5.079999923706055,5.179999828338623,870000,SB,DryBulk
2013-06-28,4.050489902496338,5.320000171661377,5.369999885559082,5.150000095367432,5.179999828338623,321200,SB,DryBulk
2013-07-01,4.073332786560059,5.349999904632568,5.440000057220459,5.300000190734863,5.349999904632568,167800,SB,DryBulk
2013-07-02,3.9591259956359863,5.199999809265137,5.349999904632568,5.150000095367432,5.320000171661377,170000,SB,DryBulk
2013-07-03,3.8829891681671143,5.099999904632568,5.199999809265137,5.079999923706055,5.199999809265137,111200,SB,DryBulk
2013-07-05,3.8296923637390137,5.03000020980835,5.119999885559082,4.960000038146973,5.119999885559082,105300,SB,DryBulk
2013-07-08,3.852534294128418,5.059999942779541,5.139999866485596,5.03000020980835,5.119999885559082,147600,SB,DryBulk
2013-07-09,3.8296923637390137,5.03000020980835,5.110000133514404,5.0,5.079999923706055,105600,SB,DryBulk
2013-07-10,3.8068506717681885,5.0,5.059999942779541,4.949999809265137,5.03000020980835,124400,SB,DryBulk
2013-07-11,3.8677608966827393,5.079999923706055,5.110000133514404,4.980000019073486,5.050000190734863,73100,SB,DryBulk
2013-07-12,3.8829891681671143,5.099999904632568,5.159999847412109,5.039999961853027,5.059999942779541,42900,SB,DryBulk
2013-07-15,3.8677608966827393,5.079999923706055,5.179999828338623,5.070000171661377,5.090000152587891,67400,SB,DryBulk
2013-07-16,3.890601873397827,5.110000133514404,5.150000095367432,5.070000171661377,5.070000171661377,76600,SB,DryBulk
2013-07-17,3.890601873397827,5.110000133514404,5.139999866485596,5.070000171661377,5.090000152587891,63600,SB,DryBulk
2013-07-18,3.9895808696746826,5.239999771118164,5.25,5.099999904632568,5.119999885559082,257700,SB,DryBulk
2013-07-19,3.9667398929595947,5.210000038146973,5.340000152587891,5.170000076293945,5.230000019073486,653700,SB,DryBulk
2013-07-22,3.913443088531494,5.139999866485596,5.21999979019165,5.119999885559082,5.210000038146973,94200,SB,DryBulk
2013-07-23,3.890601873397827,5.110000133514404,5.210000038146973,5.070000171661377,5.170000076293945,681000,SB,DryBulk
2013-07-24,3.860147476196289,5.070000171661377,5.119999885559082,5.03000020980835,5.099999904632568,143100,SB,DryBulk
2013-07-25,3.9210565090179443,5.150000095367432,5.170000076293945,5.050000190734863,5.070000171661377,142300,SB,DryBulk
2013-07-26,3.9210565090179443,5.150000095367432,5.170000076293945,5.070000171661377,5.150000095367432,129000,SB,DryBulk
2013-07-29,3.7992374897003174,4.989999771118164,5.150000095367432,4.949999809265137,5.119999885559082,397200,SB,DryBulk
2013-07-30,3.7916247844696045,4.980000019073486,5.050000190734863,4.949999809265137,5.050000190734863,149400,SB,DryBulk
2013-07-31,3.730715274810791,4.900000095367432,4.980000019073486,4.829999923706055,4.96999979019165,257200,SB,DryBulk
2013-08-01,3.730715274810791,4.900000095367432,5.039999961853027,4.889999866485596,4.929999828338623,90700,SB,DryBulk
2013-08-02,3.6926462650299072,4.849999904632568,4.920000076293945,4.829999923706055,4.880000114440918,58900,SB,DryBulk
2013-08-05,3.730715274810791,4.900000095367432,4.909999847412109,4.829999923706055,4.849999904632568,64600,SB,DryBulk
2013-08-06,3.7535555362701416,4.929999828338623,4.989999771118164,4.78000020980835,4.940000057220459,103200,SB,DryBulk
2013-08-07,3.7002601623535156,4.860000133514404,4.909999847412109,4.849999904632568,4.880000114440918,106100,SB,DryBulk
2013-08-08,3.8220789432525635,5.019999980926514,5.03000020980835,4.860000133514404,4.860000133514404,459800,SB,DryBulk
2013-08-09,3.8068506717681885,5.0,5.050000190734863,4.909999847412109,4.989999771118164,66200,SB,DryBulk
2013-08-12,3.784010410308838,4.96999979019165,5.050000190734863,4.949999809265137,4.989999771118164,93800,SB,DryBulk
2013-08-13,3.913443088531494,5.139999866485596,5.269999980926514,4.989999771118164,4.989999771118164,278700,SB,DryBulk
2013-08-14,4.134240627288818,5.429999828338623,5.480000019073486,5.110000133514404,5.110000133514404,354300,SB,DryBulk
2013-08-15,4.324582576751709,5.679999828338623,5.699999809265137,5.340000152587891,5.429999828338623,423900,SB,DryBulk
2013-08-16,4.27890157699585,5.619999885559082,5.78000020980835,5.53000020980835,5.670000076293945,253400,SB,DryBulk
2013-08-19,4.073332786560059,5.349999904632568,5.599999904632568,5.28000020980835,5.599999904632568,173100,SB,DryBulk
2013-08-20,4.316970348358154,5.670000076293945,5.679999828338623,5.400000095367432,5.420000076293945,168400,SB,DryBulk
2013-08-21,4.3931074142456055,5.769999980926514,5.889999866485596,5.71999979019165,5.789999961853027,324100,SB,DryBulk
2013-08-22,4.743337154388428,6.230000019073486,6.25,5.639999866485596,5.829999923706055,765300,SB,DryBulk
2013-08-23,4.758565902709961,6.25,6.269999980926514,6.099999904632568,6.25,400200,SB,DryBulk
2013-08-26,5.0250444412231445,6.599999904632568,6.630000114440918,6.190000057220459,6.190000057220459,448000,SB,DryBulk
2013-08-27,5.2077717781066895,6.840000152587891,6.880000114440918,6.599999904632568,6.840000152587891,866900,SB,DryBulk
2013-08-28,5.040271282196045,6.619999885559082,6.949999809265137,6.610000133514404,6.900000095367432,390900,SB,DryBulk
2013-08-29,4.978897571563721,6.489999771118164,6.619999885559082,6.409999847412109,6.539999961853027,299700,SB,DryBulk
2013-08-30,4.948212146759033,6.449999809265137,6.579999923706055,6.369999885559082,6.449999809265137,143400,SB,DryBulk
2013-09-03,5.155345439910889,6.71999979019165,6.730000019073486,6.480000019073486,6.53000020980835,217500,SB,DryBulk
2013-09-04,5.324121952056885,6.940000057220459,6.989999771118164,6.670000076293945,6.679999828338623,555800,SB,DryBulk
2013-09-05,5.66167688369751,7.380000114440918,7.409999847412109,6.929999828338623,6.949999809265137,912900,SB,DryBulk
2013-09-06,5.623316764831543,7.329999923706055,7.489999771118164,7.119999885559082,7.400000095367432,645700,SB,DryBulk
2013-09-09,5.669346332550049,7.389999866485596,7.650000095367432,7.329999923706055,7.400000095367432,603500,SB,DryBulk
2013-09-10,5.477555751800537,7.139999866485596,7.449999809265137,6.920000076293945,7.429999828338623,620900,SB,DryBulk
2013-09-11,5.577287197113037,7.269999980926514,7.360000133514404,6.989999771118164,7.150000095367432,427800,SB,DryBulk
2013-09-12,5.347138404846191,6.96999979019165,7.349999904632568,6.829999923706055,7.300000190734863,781000,SB,DryBulk
2013-09-13,5.178361892700195,6.75,6.949999809265137,6.650000095367432,6.900000095367432,679800,SB,DryBulk
2013-09-16,5.239734649658203,6.829999923706055,6.880000114440918,6.75,6.769999980926514,234400,SB,DryBulk
2013-09-17,5.316451072692871,6.929999828338623,6.980000019073486,6.659999847412109,6.800000190734863,331100,SB,DryBulk
2013-09-18,5.377824306488037,7.010000228881836,7.21999979019165,6.800000190734863,7.03000020980835,572700,SB,DryBulk
2013-09-19,5.561944007873535,7.25,7.340000152587891,6.96999979019165,7.050000190734863,523100,SB,DryBulk
2013-09-20,5.339466094970703,6.960000038146973,7.329999923706055,6.909999847412109,7.309999942779541,431300,SB,DryBulk
2013-09-23,5.301107883453369,6.909999847412109,7.070000171661377,6.860000133514404,6.920000076293945,199900,SB,DryBulk
2013-09-24,5.354808807373047,6.980000019073486,7.039999961853027,6.829999923706055,6.909999847412109,295600,SB,DryBulk
2013-09-25,5.561944007873535,7.25,7.360000133514404,6.949999809265137,6.96999979019165,665700,SB,DryBulk
2013-09-26,5.370152473449707,7.0,7.329999923706055,6.929999828338623,7.25,392200,SB,DryBulk
2013-09-27,5.308779239654541,6.920000076293945,6.989999771118164,6.75,6.96999979019165,397900,SB,DryBulk
2013-09-30,5.216719627380371,6.800000190734863,6.860000133514404,6.739999771118164,6.849999904632568,244400,SB,DryBulk
2013-10-01,5.370152473449707,7.0,7.079999923706055,6.849999904632568,6.869999885559082,402200,SB,DryBulk
2013-10-02,5.446869850158691,7.099999904632568,7.150000095367432,6.929999828338623,6.96999979019165,297400,SB,DryBulk
2013-10-03,5.385495662689209,7.019999980926514,7.190000057220459,6.889999866485596,7.119999885559082,297700,SB,DryBulk
2013-10-04,5.370152473449707,7.0,7.090000152587891,6.869999885559082,7.039999961853027,173200,SB,DryBulk
2013-10-07,5.339466094970703,6.960000038146973,7.0,6.820000171661377,6.980000019073486,321100,SB,DryBulk
2013-10-08,5.017257213592529,6.539999961853027,6.960000038146973,6.539999961853027,6.960000038146973,375500,SB,DryBulk
2013-10-09,4.833136558532715,6.300000190734863,6.639999866485596,6.210000038146973,6.53000020980835,359100,SB,DryBulk
2013-10-10,5.086301326751709,6.630000114440918,6.639999866485596,6.5,6.5,286800,SB,DryBulk
2013-10-11,5.101644992828369,6.650000095367432,6.650000095367432,6.5,6.579999923706055,196100,SB,DryBulk
2013-10-14,5.170689582824707,6.739999771118164,6.840000152587891,6.579999923706055,6.599999904632568,202700,SB,DryBulk
2013-10-15,5.339466094970703,6.960000038146973,6.960000038146973,6.599999904632568,6.71999979019165,349400,SB,DryBulk
2013-10-16,5.600302696228027,7.300000190734863,7.400000095367432,6.739999771118164,6.739999771118164,623900,SB,DryBulk
2013-10-17,5.730720520019531,7.46999979019165,7.53000020980835,7.239999771118164,7.300000190734863,466300,SB,DryBulk
2013-10-18,5.830451011657715,7.599999904632568,7.78000020980835,7.460000038146973,7.5,933800,SB,DryBulk
2013-10-21,5.607973575592041,7.309999942779541,7.590000152587891,7.199999809265137,7.570000171661377,409900,SB,DryBulk
2013-10-22,5.715376377105713,7.449999809265137,7.449999809265137,7.269999980926514,7.329999923706055,322400,SB,DryBulk
2013-10-23,5.715376377105713,7.449999809265137,7.489999771118164,7.340000152587891,7.400000095367432,279300,SB,DryBulk
2013-10-24,5.730720520019531,7.46999979019165,7.489999771118164,7.369999885559082,7.460000038146973,270200,SB,DryBulk
2013-10-25,5.692361354827881,7.420000076293945,7.559999942779541,7.409999847412109,7.480000019073486,224800,SB,DryBulk
2013-10-28,5.462211608886719,7.119999885559082,7.380000114440918,7.110000133514404,7.369999885559082,293700,SB,DryBulk
2013-10-29,5.600302696228027,7.300000190734863,7.320000171661377,7.050000190734863,7.099999904632568,218600,SB,DryBulk
2013-10-30,5.646332263946533,7.360000133514404,7.539999961853027,7.300000190734863,7.309999942779541,406800,SB,DryBulk
2013-10-31,5.723048210144043,7.460000038146973,7.5,7.150000095367432,7.320000171661377,370500,SB,DryBulk
2013-11-01,5.937854766845703,7.739999771118164,7.769999980926514,7.449999809265137,7.449999809265137,564000,SB,DryBulk
2013-11-04,6.091286659240723,7.940000057220459,8.25,7.820000171661377,7.820000171661377,1050400,SB,DryBulk
2013-11-05,6.4748687744140625,8.4399995803833,9.0,8.260000228881836,8.75,1055200,SB,DryBulk
2013-11-06,6.298421382904053,8.210000038146973,8.510000228881836,8.109999656677246,8.430000305175781,469300,SB,DryBulk
2013-11-07,6.321435451507568,8.239999771118164,8.350000381469727,8.079999923706055,8.229999542236328,314100,SB,DryBulk
2013-11-08,6.382810115814209,8.319999694824219,8.460000038146973,8.239999771118164,8.239999771118164,274200,SB,DryBulk
2013-11-11,6.390480995178223,8.329999923706055,8.399999618530273,8.079999923706055,8.319999694824219,301100,SB,DryBulk
2013-11-12,6.252391338348389,8.149999618530273,8.350000381469727,8.050000190734863,8.25,359800,SB,DryBulk
2013-11-13,5.807436466217041,7.570000171661377,7.739999771118164,7.199999809265137,7.28000020980835,3280000,SB,DryBulk
2013-11-14,5.8381218910217285,7.610000133514404,7.789999961853027,7.550000190734863,7.619999885559082,587400,SB,DryBulk
2013-11-15,5.983883857727051,7.800000190734863,7.820000171661377,7.579999923706055,7.679999828338623,412800,SB,DryBulk
2013-11-18,5.868808746337891,7.650000095367432,7.800000190734863,7.559999942779541,7.800000190734863,483300,SB,DryBulk
2013-11-19,5.830451011657715,7.599999904632568,7.739999771118164,7.579999923706055,7.599999904632568,459200,SB,DryBulk
2013-11-20,5.791787624359131,7.489999771118164,7.699999809265137,7.489999771118164,7.519999980926514,315600,SB,DryBulk
2013-11-21,5.845916748046875,7.559999942779541,7.71999979019165,7.510000228881836,7.510000228881836,214600,SB,DryBulk
2013-11-22,5.853650093078613,7.570000171661377,7.690000057220459,7.539999961853027,7.570000171661377,180800,SB,DryBulk
2013-11-25,5.900045871734619,7.630000114440918,7.650000095367432,7.480000019073486,7.519999980926514,299000,SB,DryBulk
2013-11-26,5.791787624359131,7.489999771118164,7.610000133514404,7.449999809265137,7.610000133514404,175200,SB,DryBulk
2013-11-27,5.907777786254883,7.639999866485596,7.78000020980835,7.489999771118164,7.489999771118164,227800,SB,DryBulk
2013-11-29,6.023767948150635,7.789999961853027,7.840000152587891,7.659999847412109,7.71999979019165,161100,SB,DryBulk
2013-12-02,5.992837905883789,7.75,7.889999866485596,7.670000076293945,7.829999923706055,333500,SB,DryBulk
2013-12-03,5.807254314422607,7.510000228881836,7.730000019073486,7.429999828338623,7.71999979019165,284500,SB,DryBulk
2013-12-04,5.946441650390625,7.690000057220459,7.760000228881836,7.409999847412109,7.489999771118164,220700,SB,DryBulk
2013-12-05,6.132026672363281,7.929999828338623,8.109999656677246,7.699999809265137,7.699999809265137,348900,SB,DryBulk
2013-12-06,5.961906909942627,7.710000038146973,7.96999979019165,7.599999904632568,7.940000057220459,220400,SB,DryBulk
2013-12-09,6.108828067779541,7.900000095367432,8.039999961853027,7.769999980926514,7.769999980926514,316500,SB,DryBulk
2013-12-10,6.023767948150635,7.789999961853027,7.909999847412109,7.760000228881836,7.840000152587891,305700,SB,DryBulk
2013-12-11,6.108828067779541,7.900000095367432,7.949999809265137,7.829999923706055,7.849999904632568,234300,SB,DryBulk
2013-12-12,6.170689582824707,7.980000019073486,8.069999694824219,7.900000095367432,7.929999828338623,171000,SB,DryBulk
2013-12-13,6.905295372009277,8.930000305175781,9.350000381469727,8.100000381469727,8.15999984741211,3318700,SB,DryBulk
2013-12-16,7.029019355773926,9.09000015258789,9.25,8.920000076293945,9.109999656677246,539700,SB,DryBulk
2013-12-17,7.230069160461426,9.350000381469727,9.449999809265137,9.020000457763672,9.029999732971191,530400,SB,DryBulk
2013-12-18,7.183672904968262,9.289999961853027,9.3100004196167,8.90999984741211,9.300000190734863,486700,SB,DryBulk
2013-12-19,7.338325500488281,9.489999771118164,9.800000190734863,9.109999656677246,9.199999809265137,867700,SB,DryBulk
2013-12-20,7.717228889465332,9.979999542236328,9.979999542236328,9.5,9.600000381469727,791500,SB,DryBulk
2013-12-23,7.972407817840576,10.3100004196167,10.569999694824219,9.899999618530273,9.979999542236328,809600,SB,DryBulk
2013-12-24,7.77908992767334,10.0600004196167,10.350000381469727,10.020000457763672,10.3100004196167,294700,SB,DryBulk
2013-12-26,8.157991409301758,10.550000190734863,10.949999809265137,10.3100004196167,10.420000076293945,982200,SB,DryBulk
